0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.744776119403	0.0	0.0089552238806	0.0	0.164179104478	0.0	0.065671641791	0.0	0.00298507462687	0.0	0.122388059701	0.0	0.167164179104	0.0	0.0522388059701	0.0	0.0	0.0	0.346268656716	0.0	0.417910447761	0.0	0.14328358209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044776119403	0.0	0.0432835820896	0.0	0.0597014925373	0.0	0.0358208955224	0.0	0.176119402985	0.0	0.0044776119403	0.0	0.107462686567	0.0	0.0	0.0	0.353731343284	0.0	0.0731343283582	0.0	0.607462686567	0.0	0.0044776119403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0283582089552	0.00149253731343	0.153731343284	0.0	0.0313432835821	0.0	0.55223880597	0.0	0.0671641791045	0.0	0.0791044776119	0.0	0.105970149254	0.0	0.0	0.0	0.210447761194	0.0	0.514925373134	0.0	0.140298507463	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00597014925373	0.0	0.0089552238806	0.0	0.119402985075	0.0	0.0746268656716	0.0	0.0761194029851	0.0	0.0582089552239	0.0	0.0194029850746	0.0	0.055223880597	0.0	0.977611940299	0.0	0.744776119403	0.0	0.00149253731343	0.0	0.158208955224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0373134328358	0.0	0.0671641791045	0.0	0.55223880597	0.0	0.177611940299	0.0	0.0820895522388	0.0	0.144776119403	0.0	0.0	0.0	0.349253731343	0.0	0.586567164179	0.0	0.835820895522	0.0	0.00597014925373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0805970149254	0.0	0.532835820896	0.0	0.0641791044776	0.0	0.0582089552239	0.0	0.101492537313	0.0	0.0955223880597	0.0	0.0955223880597	0.0	0.0611940298507	0.0	0.311940298507	0.0	0.534328358209	0.0	0.177611940299	0.0	0.0	0.0	0.0	0.326865671642	0.0	0.0	0.0	0.0	0.0	0.768656716418	0.0	0.0	0.0	0.105970149254	0.0	0.0358208955224	0.0	0.0432835820896	0.0	0.0388059701493	0.0	0.122388059701	0.0	0.102985074627	0.0	0.229850746269	0.0	0.0597014925373	0.0	0.546268656716	0.0	0.0686567164179	0.0	0.0	0.0	0.0	0.24776119403	0.0	0.0	0.0	0.0	0.0	0.010447761194	0.0	0.0537313432836	0.0	0.0671641791045	0.0	0.483582089552	0.00149253731343	0.0641791044776	0.0	0.114925373134	0.0	0.0328358208955	0.0	0.0	0.0	0.914925373134	0.0	0.202985074627	0.0	0.161194029851	0.0	0.0044776119403	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.76	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.12	0.0	0.04	0.0	0.04	0.0	0.72	0.0	0.0	0.0	0.12	0.0	0.08	0.0	0.16	0.0	0.2	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	0.0	0.56	0.0	0.24	0.0	0.16	0.0	0.68	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.92	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16	0.0	0.08	0.0	0.0	0.0	0.4	0.0	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.24	0.0	0.08	0.0	0.0	0.0	0.04	0.0	0.72	0.0	0.04	0.0	0.04	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.12	0.0	0.0	0.0	0.36	0.0	0.52	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.04	0.0	0.12	0.0	0.12	0.0	0.0	0.0	0.04	0.0	0.04	0.0	0.04	0.0	0.16	0.0	0.08	0.0	0.16	0.0	0.0	0.0	0.08	0.0	0.04	0.0	0.0	0.0	0.6	0.0	1.0	0.0	0.24	0.0	0.24	0.0	0.0	0.0	0.08	0.0	0.16	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.000207168013259	0.0	0.0	0.664387818521	0.0	0.0132587528486	0.0	0.10234099855	0.0	0.0495131551688	0.0	0.0	0.0	0.00973689662316	0.000414336026518	0.0229956494717	0.0	0.0	0.0	0.0	0.0	0.29625025896	0.0	0.285477522271	0.0	0.0561425315931	0.0	0.00124300807955	0.0	0.000828672053035	0.0	0.0	0.0	0.0	0.0	0.0	0.0519991713279	0.0	0.00124300807955	0.00145017609281	0.0507561632484	0.0	0.191423244251	0.0	0.0339755541744	0.0	0.00414336026518	0.0	0.0430909467578	0.0	0.00994406463642	0.0	0.280712657966	0.0	0.0926041019267	0.0	0.562253987984	0.0	0.00497203231821	0.0	0.0	0.0	0.0	0.0	0.0	0.000828672053035	0.0	0.0	0.0267246737104	0.0	0.15641185001	0.0	0.0625647400041	0.0	0.373731095919	0.0	0.0134659208618	0.00124300807955	0.0122229127823	0.0	0.0374974103998	0.0	0.0	0.0	0.188937228092	0.0	0.560803811891	0.0	0.115806919412	0.0	0.0	0.0	0.0	0.0171949451005	0.0	0.0	0.0	0.0	0.0	0.000828672053035	0.0	0.0132587528486	0.0	0.136938056764	0.0	0.0205096333126	0.0	0.0306608659623	0.0	0.0134659208618	0.0	0.000621504039776	0.0	0.000828672053035	0.0	0.732960430909	0.0	0.822042676611	0.0	0.00580070437125	0.0	0.10234099855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000621504039776	0.0	0.0553138595401	0.0	0.0526206753677	0.0	0.373938263932	0.0	0.0113942407292	0.0	0.0142945929149	0.0	0.0248601615911	0.0	0.00290035218562	0.0	0.358400662938	0.0	0.457841309302	0.0	0.912160762378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00870105655687	0.0	0.32483944479	0.0	0.0548995235136	0.0	0.00227884814585	0.0	0.00766521649057	0.0	0.0151232649679	0.0	0.00890822457013	0.0	0.112285063186	0.0	0.228091982598	0.0	0.550238243215	0.0	0.156619018024	0.0	0.0	0.0	0.0	0.110420551067	0.0	0.0	0.0	0.0	0.0	0.540915682619	0.0	0.00165734410607	0.0	0.0847317174228	0.0	0.231199502797	0.0	0.00994406463642	0.0	0.00455769629169	0.0	0.01843795318	0.0	0.00207168013259	0.0	0.132380360472	0.0	0.00559353635799	0.0	0.475036254402	0.0	0.0138802568883	0.0	0.0	0.0	0.0	0.0	0.000828672053035	0.0	0.0	0.0	0.0	0.016780609074	0.000414336026518	0.121607623783	0.00103584006629	0.0611145639113	0.0	0.237000207168	0.00145017609281	0.0229956494717	0.000414336026518	0.017609281127	0.0	0.0215454733789	0.0	0.00994406463642	0.00165734410607	1.0	0.0	0.254402320282	0.0	0.159312202196	0.0	0.00497203231821	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0193889541716	0.0	0.0367215041128	0.0	0.00470035252644	0.0	0.000293772032902	0.00705052878966	0.0193889541716	0.0	0.0138072855464	0.0	0.00117508813161	0.0	0.0	0.0	0.169506462985	0.0	0.152761457109	0.0	0.0261457109283	0.0	0.0	0.0	0.000293772032902	0.0	0.0	0.0	0.0	0.0	0.0	0.00381903642773	0.0	0.014982373678	0.0	0.0108695652174	0.0	0.0343713278496	0.0	0.0108695652174	0.0	0.00264394829612	0.0	0.0173325499412	0.0	0.00205640423032	0.0	0.256462984724	0.0	0.0314336075206	0.0	0.379847238543	0.0	0.00675675675676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0143948296122	0.000293772032902	0.104876615746	0.000293772032902	0.0135135135135	0.0	0.14982373678	0.0	0.0105757931845	0.0	0.00822561692127	0.0	0.00352526439483	0.0	0.000293772032902	0.0	0.0878378378378	0.0	0.383372502938	0.0	0.0705052878966	0.0	0.0	0.0	0.0	0.140423031727	0.0	0.0	0.0	0.0	0.0	0.0108695652174	0.0	0.0193889541716	0.0	0.0608108108108	0.000881316098707	0.0164512338425	0.0	0.0123384253819	0.0	0.0111633372503	0.0	0.0	0.0	0.00146886016451	0.0	0.383078730905	0.0	0.393360752056	0.0	0.00381903642773	0.0	0.0787309048179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00440658049354	0.0	0.0393654524089	0.0	0.00940070505288	0.0	0.14982373678	0.0	0.00998824911868	0.0	0.00705052878966	0.0	0.0117508813161	0.0	0.0	0.0	0.160987074031	0.0	0.296709753231	0.0	0.476498237368	0.0	0.00205640423032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00616921269095	0.0123384253819	0.0	0.190070505288	0.0	0.00470035252644	0.0	0.00411280846063	0.0	0.00528789659224	0.0	0.00734430082256	0.0	0.00117508813161	0.0	0.163337250294	0.0	0.106345475911	0.0	0.286721504113	0.0	0.0710928319624	0.0	0.0	0.0	0.0	0.108989424207	0.0	0.0	0.0	0.0	0.0	0.273795534665	0.0	0.00235017626322	0.0	0.0252643948296	0.0	0.0364277320799	0.0	0.00264394829612	0.0	0.00558166862515	0.0	0.00940070505288	0.0	0.0	0.0	0.0810810810811	0.0	0.0279083431257	0.0	0.301997649824	0.0	0.000587544065805	0.0	0.0	0.0	0.0	0.033196239718	0.000293772032902	0.0	0.0	0.0	0.0	0.000881316098707	0.0	0.107520564042	0.0	0.01821386604	0.0	0.152173913043	0.000587544065805	0.0179200940071	0.0	0.00998824911868	0.0	0.0138072855464	0.0	0.00205640423032	0.000293772032902	0.514688601645	0.0	0.124265569918	0.0	0.138072855464	0.0	0.00675675675676	1
0.0	0.0	0.0	0.00012465719272	0.0	0.00037397157816	0.0	0.0	1.0	0.0	0.0214410371478	0.0	0.0235602094241	0.0	0.00897531787584	0.00012465719272	0.00037397157816	0.0	0.0024931438544	0.0	0.00523560209424	0.0	0.0006232859636	0.0	0.0	0.0	0.0848915482423	0.0	0.127274993767	0.0	0.019571179257	0.0	0.00087260034904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174520069808	0.0043630017452	0.0	0.0068561455996	0.0	0.0150835203191	0.0	0.0233108950386	0.0	0.0110944901521	0.0	0.00174520069808	0.0	0.0158314634754	0.0	0.0056095736724	0.0	0.162303664921	0.0	0.0204437796061	0.0	0.229867863376	0.0	0.00897531787584	0.0	0.0	0.0	0.0	0.0	0.0	0.00037397157816	0.0	0.0	0.00461231613064	0.0	0.056968337073	0.0	0.00797806033408	0.0	0.146472201446	0.0	0.00785340314136	0.0	0.00909997506856	0.0	0.00024931438544	0.0	0.0	0.0	0.0588381949638	0.0	0.179132385939	0.0	0.0567190226876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00536025928696	0.0	0.0214410371478	0.0	0.0157068062827	0.0	0.00673148840688	0.0	0.0100972326103	0.0	0.00411368735976	0.0	0.00099725754176	0.0	0.00398903016704	0.0	0.277362253802	0.0	0.255422587883	0.0	0.00299177262528	0.0	0.0594614809274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012465719272	0.0	0.0153328347046	0.0	0.0127150336574	0.0	0.146596858639	0.0	0.00573423086512	0.0	0.0037397157816	0.0	0.00947394664672	0.0	0.00012465719272	0.0	0.154699576166	0.0	0.188107703815	0.0	0.298304662179	0.0	0.00149588631264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011593118923	0.0	0.149339316879	0.0	0.00984791822488	0.0	0.00361505858888	0.0	0.00473697332336	0.0	0.00548491647968	0.0	0.00660683121416	0.0	0.0430067314884	0.0	0.0786586886063	0.0	0.194963849414	0.0	0.0668162552979	0.0	0.0	0.0	0.0	0.187235103465	0.0	0.0	0.0	0.0	0.0	0.210670655697	0.0	0.00024931438544	0.0	0.0153328347046	0.0	0.0238095238095	0.0	0.0024931438544	0.0	0.00174520069808	0.0	0.00523560209424	0.0	0.0006232859636	0.0	0.0499875342807	0.0	0.0150835203191	0.0	0.19845425081	0.0	0.0024931438544	0.0	0.0	0.0	0.0	0.00299177262528	0.0	0.0	0.0	0.0	0.0	0.00660683121416	0.0	0.080154574919	0.0	0.00860134629768	0.0	0.109822986786	0.0018698578908	0.00797806033408	0.0	0.00423834455248	0.0	0.00224382946896	0.0	0.0056095736724	0.00087260034904	0.307030665669	0.0	0.101969583645	0.0	0.0913737222638	0.0	0.00897531787584	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111111111111	0.0	0.0	0.0	0.0740740740741	0.0	0.0	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.444444444444	0.0	0.555555555556	0.0	0.296296296296	0.0	0.518518518519	0.0	1.0	0.0	0.111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111111111111	0.0	0.703703703704	0.0	0.0	0.0	0.0	0.0	0.0740740740741	0.0	0.0740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185185185185	0.0	0.481481481481	0.0	0.185185185185	0.0	0.0	0.0	0.925925925926	0.0	0.62962962963	0.0	0.481481481481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37037037037	0.0	0.037037037037	0.0	0.0	0.0	0.444444444444	0.0	0.0	0.0	0.0	0.0	0.111111111111	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111111111111	0.0	0.0740740740741	0.0	0.037037037037	0.0	0.703703703704	0.0	0.740740740741	0.0	0.0740740740741	0.0	0.0740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0740740740741	0.0	0.037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.296296296296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0740740740741	0.0	0.0	0.0	0.0	0.0	0.703703703704	0.0	0.851851851852	0.0	0.925925925926	0.0	0.296296296296	0.0	0.037037037037	0.0	0.148148148148	0.0	0.111111111111	0.0	0.0	0.0	1
0.0	0.00229118933556	0.0	0.0	0.0	0.00104144969798	0.0	0.00124973963758	0.771922516142	0.00187460945636	0.0145802957717	0.00354092897313	0.0997708810664	0.000624869818788	0.0349927098521	0.000208289939596	0.0	0.00229118933556	0.0129139762549	0.000416579879192	0.0202041241408	0.0	0.0	0.0	0.0	0.00249947927515	0.383045198917	0.000208289939596	0.307019370964	0.0	0.0495730056238	0.0	0.00208289939596	0.0	0.000416579879192	0.0	0.0	0.0	0.000624869818788	0.0	0.000208289939596	0.0264528223287	0.000416579879192	0.00124973963758	0.000208289939596	0.040199958342	0.00249947927515	0.0508227452614	0.0	0.0389502187044	0.0	0.0135388460737	0.0	0.0310352009998	0.0	0.0187460945636	0.00853988752343	0.330972714018	0.0	0.122891064362	0.0	0.595292647365	0.0	0.00479066861071	0.0166631951677	0.0	0.000208289939596	0.0	0.000624869818788	0.0	0.000208289939596	0.0	0.000208289939596	0.00708185794626	0.0	0.094355342637	0.000624869818788	0.0222870235368	0.00541553842949	0.423870027078	0.0	0.0329098104562	0.0	0.0399916684024	0.0	0.00458237867111	0.0	0.0	0.00604040824828	0.193084774005	0.000208289939596	0.557175588419	0.0	0.0820662362008	0.0	0.0	0.0	0.0	0.0172880649865	0.0	0.0	0.000208289939596	0.0	0.000624869818788	0.000833159758384	0.000416579879192	0.0145802957717	0.00249947927515	0.0774838575297	0.000208289939596	0.0352009997917	0.000208289939596	0.0222870235368	0.0	0.0104144969798	0.0	0.00354092897313	0.0	0.00124973963758	0.0	1.0	0.0	0.789210581129	0.0	0.00187460945636	0.0	0.0903978337846	0.0	0.0	0.000833159758384	0.0	0.000208289939596	0.0	0.000624869818788	0.0	0.0	0.000416579879192	0.000416579879192	0.0701937096438	0.000833159758384	0.0366590293689	0.0	0.424078317017	0.000208289939596	0.0129139762549	0.0	0.0110393667986	0.0	0.0660279108519	0.0	0.00291605915434	0.0	0.383670068736	0.0	0.430327015205	0.0	0.77338054572	0.0	0.0	0.0	0.00104144969798	0.0	0.000416579879192	0.0	0.0	0.0	0.0	0.0	0.00354092897313	0.00395750885232	0.000624869818788	0.369922932722	0.000416579879192	0.0204124140804	0.000208289939596	0.00312434909394	0.0193709643824	0.0164549052281	0.000208289939596	0.0697771297646	0.0	0.0141637158925	0.0	0.104769839617	0.000208289939596	0.171422620287	0.000208289939596	0.385544678192	0.0	0.157467194335	0.0	0.0	0.0	0.0	0.105394709436	0.00187460945636	0.0	0.000208289939596	0.0	0.0	0.593418037909	0.00145802957717	0.00166631951677	0.00124973963758	0.0818579462612	0.000208289939596	0.0893563840866	0.000208289939596	0.0649864611539	0.00312434909394	0.00958133722141	0.000208289939596	0.00958133722141	0.0	0.0	0.0	0.0987294313685	0.0	0.0199958342012	0.0	0.500312434909	0.0	0.0099979171006	0.0	0.000416579879192	0.0	0.000624869818788	0.0	0.0	0.0	0.000833159758384	0.0	0.000208289939596	0.0395750885232	0.000208289939596	0.158092064153	0.000416579879192	0.039158508644	0.000416579879192	0.258904394918	0.0	0.042282857738	0.0	0.0270776921475	0.0	0.00312434909394	0.0	0.018537804624	0.000833159758384	0.896479900021	0.0	0.208706519475	0.0	0.24203290981	0.0	0.00479066861071	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.024202420242	0.0	0.0125137513751	0.0	0.00632563256326	0.0	0.000687568756876	0.0	0.018701870187	0.0	0.0266776677668	0.0	0.000687568756876	0.0	0.0	0.0	0.111798679868	0.0	0.120737073707	0.0	0.0312156215622	0.0	0.000825082508251	0.0	0.0	0.0	0.0	0.0	0.000137513751375	0.0	0.0	0.00123762376238	0.0	0.00605060506051	0.0	0.015401540154	0.0	0.020902090209	0.0	0.00605060506051	0.0	0.00233773377338	0.0	0.0268151815182	0.0	0.0118261826183	0.0	0.154427942794	0.0	0.045104510451	0.0	0.237898789879	0.0	0.0100385038504	0.0	0.0	0.0	0.0	0.0	0.0	0.000687568756876	0.0	0.0	0.0122387238724	0.0	0.0466171617162	0.0	0.0160891089109	0.0	0.119774477448	0.0	0.00618811881188	0.0	0.0277777777778	0.0	0.00247524752475	0.0	0.0	0.0	0.0936468646865	0.0	0.252612761276	0.0	0.0577557755776	0.0	0.0	0.0	0.0	0.0235148514851	0.0	0.0	0.0	0.0	0.0	0.00880088008801	0.0	0.024202420242	0.0	0.023102310231	0.0	0.00948844884488	0.0	0.0141639163916	0.0	0.00453795379538	0.0	0.00453795379538	0.0	0.000687568756876	0.0	0.26801430143	0.0	0.281078107811	0.0	0.00371287128713	0.0	0.0358910891089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0287403740374	0.0	0.0112761276128	0.0	0.119636963696	0.0	0.00756325632563	0.0	0.0507425742574	0.0	0.004400440044	0.0	0.00343784378438	0.0	0.198569856986	0.0	0.166941694169	0.0	0.253162816282	0.0	0.0237898789879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017601760176	0.0	0.123349834983	0.0	0.0108635863586	0.0	0.00316281628163	0.0	0.00715071507151	0.0	0.0101760176018	0.0	0.0217271727173	0.0	0.0415291529153	0.0	0.0602310231023	0.0	0.203520352035	0.0	0.0547304730473	0.0	0.0	0.0	0.0	0.143701870187	0.0	0.0	0.0	0.0	0.0	0.300055005501	0.0	0.000550055005501	0.0	0.0229647964796	0.0	0.0409790979098	0.0	0.00302530253025	0.0	0.00137513751375	0.0	0.00412541254125	0.0	0.00192519251925	0.0	0.0313531353135	0.0	0.0103135313531	0.0	0.188393839384	0.0	0.00660066006601	0.0	0.0	0.0	0.0	0.0126512651265	0.0	0.0	0.0	0.0	0.0	0.000412541254125	0.0	0.0665566556656	0.0	0.00921342134213	0.0	0.162678767877	0.0	0.023102310231	0.0	0.00921342134213	0.0	0.0356160616062	0.0	0.0118261826183	0.000825082508251	0.479372937294	0.0	0.118811881188	0.0	0.0565181518152	0.0	0.0100385038504	1
0.0	0.0292226767972	0.0	0.00506526397818	0.0	0.00370153906098	0.0	0.00292226767972	1.0	0.00194817845315	0.00487044613287	0.00545489966881	0.0231833235924	0.00623417105007	0.00331190337035	0.00467562828755	0.000779271381259	0.0	0.000779271381259	0.0	0.00545489966881	0.0	0.000389635690629	0.0	0.0	0.106370543542	0.055133450224	0.0	0.0720826027664	0.0	0.0171439703877	0.0	0.00350672121566	0.0	0.00311708552503	0.0	0.00116890707189	0.0	0.0013637249172	0.0	0.00155854276252	0.00681862458601	0.00350672121566	0.000194817845315	0.000389635690629	0.00584453535944	0.00331190337035	0.0229885057471	0.0	0.0126631599455	0.0	0.0	0.0	0.00350672121566	0.0	0.000974089226573	0.0	0.0974089226573	0.00409117475161	0.0148061562439	0.0	0.130333138515	0.0	0.00214299629846	0.0485096434833	0.0	0.00194817845315	0.0	0.000389635690629	0.0	0.00253263198909	0.0	0.00350672121566	0.00837716734853	0.00292226767972	0.0385739333723	0.000389635690629	0.000584453535944	0.00331190337035	0.116111435808	0.0	0.00233781414378	0.0	0.0027274498344	0.0	0.000584453535944	0.0	0.0	0.0	0.0354568478473	0.00116890707189	0.116306253653	0.0	0.0440288330411	0.0	0.0	0.0	0.00311708552503	0.00681862458601	0.000584453535944	0.0	0.00311708552503	0.0	0.000584453535944	0.0177284239236	0.00389635690629	0.00487044613287	0.00623417105007	0.00837716734853	0.000389635690629	0.000779271381259	0.00175336060783	0.00389635690629	0.0	0.00292226767972	0.0	0.000974089226573	0.0	0.0	0.0	0.147477108903	0.00331190337035	0.180790960452	0.0	0.00233781414378	0.0	0.0200662380674	0.0	0.0	0.0013637249172	0.0	0.00233781414378	0.0	0.00175336060783	0.0	0.00350672121566	0.000194817845315	0.00292226767972	0.00915643872979	0.00428599259692	0.0116890707189	0.0	0.116111435808	0.00155854276252	0.00370153906098	0.0	0.00350672121566	0.0	0.00292226767972	0.0	0.0	0.0	0.066238067407	0.00233781414378	0.115526982272	0.0013637249172	0.157218001169	0.0	0.000389635690629	0.0	0.00331190337035	0.0	0.00233781414378	0.0	0.00233781414378	0.0	0.00175336060783	0.0	0.00545489966881	0.00701344243133	0.000584453535944	0.131696863433	0.000389635690629	0.0013637249172	0.00545489966881	0.00175336060783	0.0	0.000779271381259	0.0	0.00155854276252	0.0	0.000584453535944	0.0	0.0126631599455	0.00409117475161	0.0465614650302	0.0	0.142022209234	0.0	0.0261055912722	0.0	0.0	0.0	0.0013637249172	0.0880576660822	0.000194817845315	0.0	0.00370153906098	0.0	0.000584453535944	0.121955971167	0.000584453535944	0.000194817845315	0.000779271381259	0.00409117475161	0.000389635690629	0.0237677771284	0.00214299629846	0.0013637249172	0.0	0.000389635690629	0.0	0.00155854276252	0.0	0.0	0.0	0.0311708552503	0.00681862458601	0.00584453535944	0.0	0.124878238847	0.0	0.00292226767972	0.0	0.0348723943113	0.0	0.0013637249172	0.0	0.00292226767972	0.0	0.00175336060783	0.0	0.00155854276252	0.000389635690629	0.00467562828755	0.0356516656926	0.0	0.00292226767972	0.00253263198909	0.0711085135398	0.0	0.00233781414378	0.0	0.00350672121566	0.0	0.00194817845315	0.0	0.000974089226573	0.0	0.195207481005	0.0	0.0777323202805	0.0	0.0409117475161	0.0	0.00214299629846	1
0.0	0.0	0.0	0.0	0.0	0.00331517878286	0.0	0.0	1.0	0.0	0.011129528771	0.00189438787592	0.0970873786408	0.0	0.0206014681506	0.00189438787592	0.0	0.000473596968979	0.0044991712053	0.0	0.0203646696661	0.0	0.0023679848449	0.0	0.0	0.0	0.282737390481	0.0	0.386691925172	0.0	0.0461757044755	0.0	0.00568316362775	0.0	0.0	0.0	0.0	0.0	0.00118399242245	0.0	0.00378877575184	0.00663035756571	0.0	0.00142079090694	0.0	0.068671560502	0.0	0.0229694529955	0.0	0.0224958560265	0.0	0.00189438787592	0.0	0.0253374378404	0.0	0.00189438787592	0.0	0.278001420791	0.0	0.0828794695714	0.0	0.668482121714	0.0	0.0044991712053	0.0	0.0	0.0	0.0	0.0	0.0	0.00118399242245	0.0	0.0	0.0151551030073	0.0	0.111058489226	0.0	0.0438077196306	0.0	0.297182098035	0.0	0.0044991712053	0.0	0.0068671560502	0.0	0.0023679848449	0.0	0.0	0.0	0.142552687663	0.0	0.544162917357	0.0	0.130712763438	0.0	0.0	0.0	0.0	0.329386691925	0.0	0.0	0.0	0.0	0.0	0.00307838029837	0.0	0.011129528771	0.0	0.0715131423159	0.0	0.00805114847265	0.0	0.0149183045229	0.0	0.0153919014918	0.0	0.00473596968979	0.0	0.000947193937959	0.0	0.662562159602	0.0	0.580629883969	0.0	0.00710395453469	0.0	0.110821690741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0367037650959	0.0	0.0307838029837	0.0	0.297182098035	0.0	0.0146815060384	0.0	0.00899834241061	0.0	0.0213118636041	0.0	0.0	0.0	0.404688609993	0.0	0.392375088799	0.0	0.783566185176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023679848449	0.0	0.0	0.0402557423632	0.0	0.398058252427	0.0	0.0215486620886	0.0	0.00639355908122	0.0	0.00899834241061	0.0	0.0068671560502	0.0	0.00734075301918	0.0	0.0497276817428	0.0	0.188491593654	0.0	0.574709921857	0.0	0.198437130002	0.0	0.0	0.0	0.0	0.114847264978	0.0	0.0	0.0	0.0	0.00023679848449	0.312573999526	0.0	0.000947193937959	0.0	0.0551740468861	0.0	0.068197963533	0.0	0.00734075301918	0.0	0.0023679848449	0.0	0.0108927302865	0.0	0.00118399242245	0.0	0.129528771016	0.0	0.046886099929	0.0	0.490646459863	0.0	0.0113663272555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00402557423632	0.0	0.248164811745	0.0	0.0217854605731	0.0	0.161259767937	0.00757755150367	0.00947193937959	0.0	0.01160312574	0.0	0.00970873786408	0.0	0.00189438787592	0.00568316362775	0.824532322993	0.0	0.200568316363	0.0	0.177125266398	0.0	0.0044991712053	1
