0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0221238938053	0.0	0.0486725663717	0.0	0.0154867256637	0.0	0.00221238938053	0.0	0.00663716814159	0.0	0.119469026549	0.0	0.0	0.0	0.0365044247788	0.0	0.0176991150442	0.0	0.0486725663717	0.0	0.0453539823009	0.0	0.0420353982301	0.0	0.00995575221239	0.0	0.0	0.0	0.0	0.0	0.186946902655	0.0	0.175884955752	0.0	0.258849557522	0.0	0.16592920354	0.0	0.45685840708	0.0	0.0154867256637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110619469027	0.0	0.00110619469027	0.0	0.0	0.0	0.0652654867257	0.0	0.0033185840708	0.0	0.00110619469027	0.0	0.0	0.0	0.0	0.0	0.0398230088496	0.0	0.0840707964602	0.0	0.00884955752212	0.0	0.0387168141593	0.0	0.0497787610619	0.0	0.0110619469027	0.0	0.0	0.0	0.0342920353982	0.0	0.133849557522	0.0	0.109513274336	0.0	0.0188053097345	0.0	0.324115044248	0.0	0.280973451327	0.0	0.0840707964602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16482300885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0221238938053	0.0	0.0	0.0	0.0	0.0	0.112831858407	0.0	0.021017699115	0.0	0.00663716814159	0.0	0.0221238938053	0.0	0.119469026549	0.0	0.0342920353982	0.0	0.0353982300885	0.0	0.0409292035398	0.0	0.0298672566372	0.0	0.0431415929204	0.0	0.0033185840708	0.0	0.0	0.0	0.0	0.0	0.157079646018	0.0	0.117256637168	0.0	0.0232300884956	0.0	0.283185840708	0.0	0.304203539823	0.0	0.0453539823009	0.0	0.00442477876106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0221238938053	0.0	0.016592920354	0.0	0.0442477876106	0.0	0.00442477876106	0.0	0.00442477876106	0.0	0.0232300884956	0.0	0.0519911504425	0.0	0.0818584070796	0.0	0.0652654867257	0.0	0.0309734513274	0.0	0.00110619469027	0.0	0.0154867256637	0.0	0.0154867256637	0.0	0.0	0.0	0.378318584071	0.0	0.550884955752	0.0	0.413716814159	0.0	0.100663716814	0.0	0.0033185840708	0.0	0.118362831858	0.0	0.0475663716814	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0181086519115	0.0	0.0784708249497	0.0	0.00670690811536	0.0	0.000447127207691	0.0	0.00670690811536	0.0	0.0111781801923	0.0	0.0	0.0	0.0	0.0	0.332215515314	0.0	0.234741784038	0.0	0.0350994858037	0.0	0.0102839257769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000447127207691	0.00670690811536	0.0	0.00290632684999	0.0	0.0230270511961	0.0	0.0140845070423	0.0	0.0290632684999	0.0	0.00223563603845	0.0	0.043371339146	0.0	0.00603621730382	0.0	0.306505700872	0.0	0.0306282137268	0.0	0.468365750056	0.0	0.0049183992846	0.0	0.0	0.0	0.0	0.0	0.0	0.00357701766152	0.0	0.0	0.0093896713615	0.0	0.11222892913	0.0	0.00558909009613	0.0	0.25463894478	0.0	0.00827185334228	0.0	0.0248155600268	0.0	0.00201207243461	0.0	0.00447127207691	0.0	0.115805946792	0.0	0.397943214845	0.0	0.0927788955958	0.0	0.0	0.0	0.0	0.0945674044266	0.0	0.0	0.0	0.0	0.0	0.018779342723	0.0	0.0181086519115	0.0	0.0704225352113	0.0	0.00581265369998	0.0	0.0292868321037	0.0	0.0371115582383	0.0	0.0024591996423	0.0	0.00134138162307	0.0	0.471719204114	0.0	0.535211267606	0.0	0.00916610775766	0.0	0.110663983903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201207243461	0.0	0.0310753409345	0.0	0.0183322155153	0.0	0.254862508384	0.0	0.0243684328191	0.0	0.00737759892689	0.0	0.0172143974961	0.0	0.0	0.0	0.202101497876	0.0	0.356136820926	0.0	0.596691258663	0.0	0.00178850883076	0.0	0.0	0.0	0.0	0.0	0.000447127207691	0.0	0.00312989045383	0.0	0.0	0.0503018108652	0.0	0.394589760787	0.0	0.00737759892689	0.0	0.00558909009613	0.0	0.00737759892689	0.0	0.012966689023	0.0	0.00804828973843	0.0	0.0122959982115	0.0	0.200536552649	0.0	0.423876592891	0.0	0.0748938072882	0.0	0.0	0.0	0.0	0.149340487369	0.0	0.0	0.0	0.0	0.00312989045383	0.271406215068	0.0	0.00111781801923	0.0	0.0541023921306	0.0	0.0545495193383	0.0	0.00827185334228	0.0	0.00469483568075	0.0	0.0102839257769	0.0	0.00134138162307	0.0	0.0773530069305	0.0	0.0277218868768	0.0	0.379610999329	0.0	0.00827185334228	0.0	0.0	0.0	0.0	0.096803040465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.140621506819	0.0	0.0111781801923	0.0	0.159400849542	0.000447127207691	0.0194500335345	0.0	0.0093896713615	0.0	0.00871898054997	0.0	0.00603621730382	0.0102839257769	0.629555108428	0.0	0.163424994411	0.0	0.153364632238	0.0	0.0049183992846	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954545454545	0.0	0.0	0.0	0.00909090909091	0.0	0.0204545454545	0.0	0.1	0.0	0.025	0.0	0.0295454545455	0.0	0.593181818182	0.0	0.0	0.0	0.0545454545455	0.0	0.0113636363636	0.0	0.0113636363636	0.0	0.0181818181818	0.0	0.0181818181818	0.0	0.00681818181818	0.0	0.0	0.0	0.0	0.0	0.279545454545	0.0	0.231818181818	0.0	0.427272727273	0.0	0.409090909091	0.0	0.611363636364	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0272727272727	0.0113636363636	0.0	0.00227272727273	0.0	0.0	0.0	0.377272727273	0.0	0.0227272727273	0.0	0.00454545454545	0.0	0.00909090909091	0.0	0.0	0.0	0.0727272727273	0.0	0.0227272727273	0.0	0.0	0.0	0.0113636363636	0.0	0.0386363636364	0.0	0.0136363636364	0.0	0.0181818181818	0.0	0.025	0.0	0.320454545455	0.0	0.145454545455	0.0	0.0545454545455	0.0	0.309090909091	0.0	0.784090909091	0.0	0.0909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0931818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.686363636364	0.0	0.00454545454545	0.0	0.0	0.0	0.131818181818	0.0	0.0431818181818	0.0	0.0136363636364	0.0	0.0181818181818	0.0	0.593181818182	0.0	0.0113636363636	0.0	0.05	0.0	0.00454545454545	0.0	0.0318181818182	0.0	0.0272727272727	0.0	0.00227272727273	0.0	0.0	0.0	0.0	0.0	0.231818181818	0.0	0.129545454545	0.0	0.00454545454545	0.0	0.577272727273	0.0	0.488636363636	0.0	0.163636363636	0.0	0.00227272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.254545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.00909090909091	0.0	0.0363636363636	0.0	0.0477272727273	0.0	0.0136363636364	0.0	0.0386363636364	0.0	0.343181818182	0.0	0.0340909090909	0.0272727272727	0.00681818181818	0.0	0.0136363636364	0.0	0.0227272727273	0.0	0.00227272727273	0.0	0.0227272727273	0.0	0.0	0.0	0.0181818181818	0.0	1.0	0.0	0.665909090909	0.0	0.515909090909	0.0	0.179545454545	0.0	0.00227272727273	0.0	0.15	0.0	0.0727272727273	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.984120351024	0.0	0.00396991224405	0.0	0.0942331801087	0.0	0.0307145842039	0.0	0.0	0.0	0.0094024237359	0.0	0.0190137902215	0.0	0.0031341412453	0.0	0.0	0.0	0.388633514417	0.0	0.368992895947	0.0	0.0340576681989	0.0	0.0208942749687	0.0	0.0	0.0	0.0	0.0	0.000835770998746	0.0	0.00355202674467	0.00731299623903	0.0	0.00480568324279	0.0	0.049310488926	0.0	0.0190137902215	0.0	0.0231926452152	0.0	0.00438779774342	0.0	0.0242373589636	0.0	0.00208942749687	0.0	0.364814040953	0.0	0.0858754701212	0.0	0.63978269954	0.0	0.0031341412453	0.0	0.0	0.0	0.0	0.0	0.0	0.00710405348934	0.0	0.0	0.00731299623903	0.0	0.141872127037	0.0	0.0286251567071	0.0	0.260342666109	0.0	0.0104471374843	0.0	0.0108650229837	0.0	0.00438779774342	0.0	0.000417885499373	0.0	0.18658587547	0.0	0.585039699122	0.0	0.0894274968659	0.0	0.0	0.0	0.0	0.147095695779	0.0	0.0	0.0	0.0	0.0	0.00898453823652	0.000208942749687	0.00396991224405	0.0	0.13978269954	0.0	0.0309235269536	0.0	0.0263267864605	0.0	0.0131633932303	0.0	0.00355202674467	0.0	0.0045967404931	0.0	0.932720434601	0.0	0.644170497284	0.0	0.00752193898872	0.0	0.102590890096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104471374843	0.0	0.0340576681989	0.0	0.0463852904304	0.0	0.260551608859	0.0	0.0125365649812	0.0	0.0150438779774	0.0	0.0236105307146	0.0	0.000835770998746	0.0	0.339531968241	0.0	0.467195988299	0.0	0.833681571249	0.0	0.000835770998746	0.0	0.0	0.0	0.0	0.0	0.00417885499373	0.0	0.00417885499373	0.0	0.0	0.0309235269536	0.0	0.434391976598	0.0	0.0190137902215	0.0	0.0127455077309	0.0	0.0062682824906	0.0	0.00376096949436	0.0	0.0127455077309	0.0	0.0236105307146	0.0	0.212076890932	0.0	0.664855829503	0.0	0.171124111993	0.0	0.0	0.0	0.0	0.0804429586293	0.0	0.0	0.0	0.0	0.00438779774342	0.308608441287	0.0	0.00376096949436	0.0	0.0716673631425	0.0	0.06665273715	0.0	0.00982030923527	0.0	0.00793982448809	0.0	0.0133723359799	0.0	0.0031341412453	0.0	0.146050982031	0.0	0.0165064772252	0.0	0.675720852486	0.0	0.010029251985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146259924781	0.0	0.343501880485	0.0	0.0539072294191	0.0	0.189093188466	0.00355202674467	0.017342248224	0.0	0.0114918512328	0.0	0.0104471374843	0.0	0.00208942749687	0.0208942749687	1.0	0.0	0.221270371918	0.0	0.174258253239	0.0	0.0031341412453	1
0.0	0.0	0.0	0.0	0.0	0.0262483994878	0.0	0.0	0.897780623133	0.000426803243705	0.0294494238156	0.0	0.104139991464	0.0	0.0277422108408	0.0	0.0	0.000853606487409	0.0224071702945	0.0	0.0153649167734	0.0	0.0	0.0	0.0	0.0	0.274861288946	0.0	0.370892018779	0.0	0.0452411438327	0.0	0.0262483994878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0616730687153	0.0	0.00149381135297	0.000426803243705	0.052069995732	0.0	0.0480153649168	0.0	0.0330772513871	0.0	0.00106700810926	0.0	0.0471617584294	0.0	0.024541186513	0.0	0.446222791293	0.0	0.102646180111	0.0	0.636790439607	0.0	0.0049082373026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0377720870679	0.0	0.107981220657	0.0	0.0554844216816	0.0	0.404609475032	0.0	0.0153649167734	0.0	0.0113102859582	0.0	0.00106700810926	0.0	0.0	0.0	0.187366623986	0.0	0.630601792574	0.0	0.0559112249253	0.0	0.0	0.0	0.0	0.0177123346137	0.0	0.0	0.0	0.0	0.0	0.000853606487409	0.0	0.0294494238156	0.0	0.179897567222	0.0	0.107341015792	0.0	0.0482287665386	0.0	0.0106700810926	0.0	0.000640204865557	0.0	0.000426803243705	0.0	0.877507469057	0.0	0.729193341869	0.0	0.00170721297482	0.0	0.0874946649595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00192061459667	0.0	0.0802390098165	0.0	0.0411865130175	0.0	0.404822876654	0.0	0.0213401621852	0.0	0.0108834827145	0.0	0.0349978659838	0.0	0.00298762270593	0.0	0.335894152796	0.0	0.424455825864	0.0	0.78339735382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000640204865557	0.0	0.371745625267	0.0	0.0324370465216	0.0	0.00384122919334	0.0	0.00341442594964	0.0	0.0132309005548	0.0	0.00810926163039	0.0	0.198463508323	0.0	0.142125480154	0.0	0.473111395647	0.0	0.163252240717	0.0	0.0	0.0	0.0	0.0915492957746	0.0	0.0	0.0	0.0	0.0	0.499573196756	0.0	0.00170721297482	0.000426803243705	0.142765685019	0.0	0.0524967989757	0.0	0.018779342723	0.0	0.00554844216816	0.0	0.00640204865557	0.0	0.0100298762271	0.0	0.0941101152369	0.0	0.0174989329919	0.0	0.625906956893	0.0	0.00426803243705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00597524541187	0.0	0.154075970977	0.0	0.0495091762697	0.0	0.22577891592	0.000426803243705	0.0117370892019	0.0	0.0102432778489	0.0	0.0123772940674	0.0	0.024541186513	0.0262483994878	1.0	0.0	0.215535638071	0.0	0.220230473752	0.0	0.0049082373026	1
0.0	0.000275684616798	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0181032898364	0.0	0.0173681308583	0.000459474361331	0.00523800771917	0.000643264105863	9.18948722661e-05	0.000735158978129	0.00119463333946	0.0	0.0054217974637	0.0	0.000183789744532	0.0	0.0	0.0	0.0633155669914	0.0	0.0876677081419	0.0	0.00836243337622	0.0	0.00220547693439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00202168718985	0.0	0.00229737180665	0.00128652821173	0.00790295901489	0.00119463333946	0.0181032898364	0.0	0.0059731666973	0.0	0.00137842308399	0.00882190773755	0.0119463333946	0.0	0.00588127182503	0.0	0.113582062121	0.0	0.0173681308583	0.0	0.22018011395	0.0	0.00707590516449	0.000275684616798	0.0	0.0	0.0	0.0	0.0	0.000183789744532	0.0	0.000183789744532	0.00459474361331	0.0	0.0420878514979	9.18948722661e-05	0.00735158978129	0.0	0.0872082337806	0.0	0.00248116155119	0.0	0.00340011027385	0.00376768976291	0.00156221282852	0.0	0.000275684616798	0.0	0.0394229002022	0.0	0.166881088035	0.0	0.0360227899283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00284874104025	0.000735158978129	0.0179195000919	0.0	0.025914353979	0.000367579489065	0.00670832567543	0.00137842308399	0.00578937695277	0.0	0.00468663848557	0.0	0.000275684616798	0.0	0.000275684616798	0.0	0.247472891013	0.0	0.168718985481	0.0	0.00220547693439	0.0	0.024168351406	0.0	0.0	0.0	0.0	0.000275684616798	0.0	9.18948722661e-05	0.0	0.000275684616798	0.00192979231759	9.18948722661e-05	0.0176438154751	0.0	0.0144274949458	0.0	0.0874839183974	0.0	0.0054217974637	0.0	0.00404337437971	0.0	0.00496232310237	0.0	0.0	0.0	0.0830729645286	0.0	0.145102003308	0.0	0.184800588127	0.0	0.00284874104025	0.0	0.000551369233597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0325307847822	0.0	0.08840286712	0.000275684616798	0.00661643080316	0.000275684616798	0.0051461128469	0.0	0.00192979231759	0.0	0.00560558720823	0.0	0.0054217974637	0.0	0.0188384488146	0.0	0.052839551553	0.0	0.127366292961	0.0	0.0220547693439	0.0	0.0	0.0	0.0	0.108711633891	0.0	0.0	0.0	0.0	0.0	0.144091159713	0.0	0.000551369233597	0.000275684616798	0.0181032898364	0.000735158978129	0.016908656497	0.000735158978129	0.00441095386877	0.0	0.000827053850395	0.0	0.00266495129572	0.0	0.0	0.0	0.0418121668811	0.0	0.0101084359493	0.0	0.144734423819	0.0	0.000551369233597	0.0	0.00110273846719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18948722661e-05	0.0573424002941	0.000551369233597	0.00606506156956	0.000551369233597	0.0840838081235	0.0	0.00496232310237	0.0	0.00689211541996	0.0	0.00174600257306	0.0	0.00588127182503	0.000918948722661	0.204833670281	0.0	0.0540341848925	0.0	0.0477853335784	0.0	0.00707590516449	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.910596687288	0.0	0.0139692676113	0.0	0.0624625823189	0.0	0.0147675114748	0.0	0.0	0.0	0.0125723408501	0.0	0.0395130712433	0.0	0.0023947315905	0.0	0.0	0.0	0.278786669327	0.0	0.388944322491	0.0	0.0361205348234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039912193175	0.0253442426661	0.0	0.00119736579525	0.0	0.038315705448	0.0	0.0169626820994	0.0	0.0245459988026	0.0	0.00199560965875	0.0	0.0614647774895	0.0	0.0245459988026	0.0	0.406505687488	0.0	0.115745360208	0.0	0.687886649371	0.0	0.00458990221513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141688285771	0.0	0.0882059469168	0.0	0.0221512672121	0.0	0.397924565955	0.0	0.01596487727	0.0	0.0109758531231	0.0	0.003192975454	0.0	0.0	0.0	0.190381161445	0.0	0.611654360407	0.0	0.0660546797046	0.0	0.0	0.0	0.0	0.0165635601676	0.0	0.0	0.0	0.0	0.0	0.0007982438635	0.0	0.0139692676113	0.0	0.0568748752744	0.0	0.0173618040311	0.0	0.0285372181201	0.0	0.0289363400519	0.0	0.00439034124925	0.0	0.00139692676113	0.0	0.843943324686	0.0	0.759329475155	0.0	0.000997804829375	0.0	0.0804230692477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007982438635	0.0	0.0672520454999	0.0	0.0265416084614	0.0	0.398124126921	0.0	0.0203552185193	0.0	0.0153661943724	0.0	0.0359209738575	0.0	0.00279385352225	0.0	0.296747156256	0.0	0.419876272201	0.0	0.678307723009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00419078028338	0.0	0.3444422271	0.0	0.0219517062463	0.0	0.006385950908	0.0	0.0189582917581	0.0	0.0227499501098	0.0	0.0185591698264	0.0	0.112352823788	0.0	0.111155457992	0.0	0.487727000599	0.0	0.171422869687	0.0	0.0	0.0	0.0	0.04789463181	0.0	0.0	0.0	0.0	0.0	0.57234085013	0.0	0.001596487727	0.0	0.0646577529435	0.0	0.0365196567551	0.0	0.0275394132908	0.0	0.00458990221513	0.0	0.0115745360208	0.0	0.00359209738575	0.0	0.104769507084	0.0	0.007982438635	0.0	0.520654559968	0.0	0.00838156056675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00359209738575	0.0	0.136699261624	0.0	0.0267411694273	0.0	0.266613450409	0.00039912193175	0.0215525843145	0.0	0.0421073637996	0.0	0.00738375573738	0.0	0.0245459988026	0.0	1.0	0.0	0.224905208541	0.0	0.18140091798	0.0	0.00458990221513	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.833333333333	0.0	0.0	0.0	0.0833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.458333333333	0.0	0.375	0.0	0.458333333333	0.0	0.625	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.708333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291666666667	0.0	0.166666666667	0.0	0.0	0.0	0.333333333333	0.0	0.166666666667	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.166666666667	0.0	0.0	0.0	0.0	0.0	0.0416666666667	0.0	0.833333333333	0.0	0.0	0.0	0.0416666666667	0.0	0.0416666666667	0.0	0.125	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333333333	0.0	0.166666666667	0.0	0.125	0.0	0.375	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.0	1.0	0.0	0.208333333333	0.0	0.25	0.0	0.0	0.0	0.125	0.0	0.0833333333333	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00861806752509	0.0	0.0114569603569	0.0	0.0014194464159	0.0	0.000709723207949	0.0	0.00354861603974	0.0	0.00608334178242	0.0	0.00405556118828	0.0	0.0	0.0	0.144377978303	0.0	0.143059920917	0.0	0.0140930751293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196694717632	0.0	0.00182500253473	0.0	0.0191625266146	0.0	0.00567778566359	0.0	0.0194666937037	0.0	0.000202778059414	0.0	0.0300111527933	0.0	0.00659028693095	0.0	0.214843353949	0.0	0.00841528946568	0.0	0.374429686708	0.0	0.00659028693095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00486667342594	0.0	0.0687417621413	0.0	0.0087194565548	0.0	0.175605799452	0.0	0.00202778059414	0.0	0.00354861603974	0.0	0.000811112237656	0.0	0.000304167089121	0.0	0.0844570617459	0.0	0.274967048565	0.0	0.035993105546	0.0	0.00131805738619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00446111730711	0.0	0.00861806752509	0.0	0.018351414377	0.0	0.00243333671297	0.0	0.0123694616243	0.0	0.00892223461421	0.0	0.000101389029707	0.0	0.000101389029707	0.0	0.35293521241	0.0	0.229544763257	0.0	0.00821251140627	0.0	0.0432931156849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304167089121	0.0	0.0207847510899	0.0	0.00415695021799	0.0	0.175605799452	0.0	0.00811112237656	0.0	0.00851667849539	0.0	0.0198722498226	0.0	0.0	0.0	0.16272939268	0.0	0.225894758187	0.0	0.375544966035	0.0	0.00263611477238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015208354456	0.0	0.0988543039643	0.0	0.00233194768326	0.0	0.000202778059414	0.0	0.00182500253473	0.0	0.0014194464159	0.0	0.00344722701004	0.0	0.000304167089121	0.0	0.0569806346953	0.0	0.251951738822	0.0	0.0544459089527	0.0	0.0	0.0	0.0	0.169928013789	0.0	0.0	0.0	0.0	0.0	0.0681334279631	0.0	0.00567778566359	0.0	0.015918077664	0.0	0.0266653148129	0.0	0.00111527932678	0.0	0.000304167089121	0.0	0.0073000101389	0.0	0.000101389029707	0.0	0.0559667443983	0.0	0.00162222447531	0.0	0.234816992801	0.0	0.000912501267363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000506945148535	0.0	0.0593125823786	0.0	0.00344722701004	0.0	0.067119537666	0.0	0.0174389131096	0.0	0.00993612491128	0.0	0.00517084051506	0.0	0.00648889790125	0.0	0.572239683666	0.0	0.100070972321	0.0	0.104734867687	0.0	0.00659028693095	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0217324762779	0.0	0.0272421181512	0.0	0.00397918579737	0.0	0.00122436486073	0.0	0.00642791551882	0.0	0.0128558310376	0.0	0.0	0.0	0.0	0.0	0.181512090603	0.0	0.198041016223	0.0	0.0345883073156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00673400673401	0.0085705540251	0.0	0.00367309458219	0.0	0.0104071013162	0.0	0.0140801958984	0.0	0.0321395775941	0.0	0.00214263850627	0.0	0.058769513315	0.0	0.00704009794919	0.0	0.282216100398	0.0	0.0290786654423	0.0	0.422405876951	0.0	0.00612182430364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00704009794919	0.0	0.0951943679216	0.0	0.00642791551882	0.0	0.273951637588	0.0	0.00887664524028	0.0	0.0299969390878	0.0	0.00275482093664	0.0	0.00612182430364	0.0	0.108356290174	0.0	0.286195286195	0.0	0.0902969084787	0.0	0.0	0.0	0.0	0.0596877869605	0.0	0.0	0.0	0.0	0.0	0.0250994796449	0.0	0.0217324762779	0.0	0.0241812059994	0.0	0.00214263850627	0.0	0.0352004897459	0.0	0.0400979491889	0.0	0.00306091215182	0.0	0.00214263850627	0.0	0.448423630242	0.0	0.430976430976	0.0	0.0116314661769	0.0	0.0863177226814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214263850627	0.0	0.0281603917968	0.0	0.0125497398225	0.0	0.274257728803	0.0	0.0358126721763	0.0	0.00918273645546	0.0	0.0217324762779	0.0	0.0	0.0	0.206305479033	0.0	0.298745026018	0.0	0.44536271809	0.0	0.00244872972146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0275482093664	0.0	0.31955922865	0.0	0.00765228037955	0.0	0.00459136822773	0.0	0.0119375573921	0.0	0.0149984695439	0.0	0.010101010101	0.0	0.0189776553413	0.0	0.121212121212	0.0	0.316804407713	0.0	0.0612182430364	0.0	0.0	0.0	0.0	0.171411080502	0.0	0.0	0.0	0.0	0.0	0.303642485461	0.0	0.00153045607591	0.0	0.0177532904806	0.0	0.037037037037	0.0	0.00948882767065	0.0	0.00397918579737	0.0	0.0205081114172	0.0	0.00183654729109	0.0	0.0808080808081	0.0	0.0287725742271	0.0	0.365472910927	0.0	0.0085705540251	0.0	0.0	0.0	0.0	0.138659320478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.147842056933	0.0	0.00765228037955	0.0	0.159167431895	0.00673400673401	0.0388735843281	0.0	0.0119375573921	0.0	0.0140801958984	0.0	0.00704009794919	0.0	0.584940312213	0.0	0.142638506275	0.0	0.138965411693	0.0	0.00612182430364	1
